filename,path,ground_truth,prediction,confidence,char_distance_lower,word_distance_lower,exact_match
0292_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0292_samples.png,"Thôn Phú Bật, Xã Đông Phú, Huyện Đông Sơn, Thanh Hoá","Thôn Phú Bát, Xã Đông Phú Huyên Đông Sơh, Thạnh Học",0.9687981009483337,7,6,0
0225_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0225_samples.png,"Thôn 3, Xã Lộc An, Huyện Bảo Lâm, Lâm Đồng","Thôn 3, Xã Lộc An, Huyện Bảo Lâm, Lâm Đồng",0.9814655184745789,0,0,1
1167_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1167_samples.png,"05 Trần Anh Tông, Phường Trường An, Thành phố Huế, Thừa Thiên - Huế","05 Trần Anh Tông, Phường Trường An, Thành Phố Huế, Thừa Thiên  Huế",0.9617764353752136,1,1,0
1176_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1176_samples.png,"Thôn Yên Hòa, Xã Đa Lộc, Huyện Hậu Lộc, Thanh Hoá","Thôn Yên Hòa, Xã Đa Lộc, Huyện Hậu Lộc, Thanh Hoá",0.9816151261329651,0,0,1
0161_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0161_samples.png,"198B Nguyễn Văn Hưởng, Phường Thảo Điền, Quận 2, TP Hồ Chí Minh","198B Nguyễn Văn Hương, Phường Thảo Điền, Quận 2, TP Hồ Chí Minh",0.9678781628608704,1,1,0
0319_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0319_samples.png,"Thôn Nam Cương, Xã Hiền Ninh, Huyện Sóc Sơn, Hà Nội","Thôn Nam Cương, Xã Hiền Ninh, Huyện Sóc Sơn, Hà Nội",0.980164647102356,0,0,1
1701_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1701_samples.png,"Tổ 1, Khu 5, Phường Hồng Hà, Thành phố Hạ Long, Quảng Ninh","Tổ 1, Khu 5, Phường Hồng Hà, Thành phố Hạ Long, Quảng Ninh",0.9717912077903748,0,0,1
1810_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1810_samples.png,"Khối 10-Thị trấn Thạch Hà, Huyện Thạch Hà, Hà Tĩnh","Khối 10 - Thị trấn Thạch Hà, Huyện Thạch Hà, Hà Tĩnh",0.9761494398117065,2,3,0
1585_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1585_samples.png,"Số 2/16D Trung Hành 5, Phường Đằng Lâm, Quận Hải An, Hải Phòng","Số 2/16D Trung Hành 5, Phường Đằng Lâm, Quận Hải An, Hải Phòng",0.9737247228622437,0,0,1
1266_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1266_samples.png,"1071, quốc lộ 1, Phường Tân Khánh, Thành phố Tân An, Long An","1071, quốc lộ 1, Phường Tân Khánh, Thành phố Tân An, Long An",0.9811856746673584,0,0,1
0528_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0528_samples.png,"Thôn Mỹ Chánh, Xã Hải Chánh, Huyện Hải Lăng, Quảng Trị","Thôn Mỹ Chánh, Xã Hải Chánh, Huyện Hải Lăng, Quảng Trị",0.9760544896125793,0,0,1
0678_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0678_samples.png,"Tổ 1, ấp Vĩnh Khánh II, Xã Vĩnh Xuân, Huyện Trà Ôn, Vĩnh Long","Tổ 1, ấp Vĩnh Khánh II, Xã Vĩnh Xuân, Huyện Trà Ôn, Vĩnh Long",0.9741858839988708,0,0,1
0513_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0513_samples.png,"189 Võ Thị Sáu, Phường 07, Quận 3, TP Hồ Chí Minh","189 Võ Thị Sáu, Phường 07, Quận 3, TP Hồ Chí Minh",0.979356050491333,0,0,1
0461_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0461_samples.png,"Tổ dân phố Đông Ba, Phường Thượng Cát, Quận Bắc Từ Liêm, Hà Nội","Tổ dân phố Đông Ba, Phường Thượng Cát, Quận Bắc Từ Liêm, Hà Nội",0.9708167314529419,0,0,1
0837_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0837_samples.png,"04 N9 TT viện 108, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội","04 N9 TT viện 108, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",0.9743282794952393,0,0,1
0862_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0862_samples.png,"18/55, Kp 9, Phường Hố Nai, Thành phố Biên Hoà, Đồng Nai","18/80, Kp9, Phường Hố Nai, Thành phố Biên Hoà, Đồng Nai",0.9643908143043518,3,3,0
0854_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0854_samples.png,"Khu phố Bình Thiện, Phường Tân Thiện, Thị Xã Đồng Xoài, Bình Phước","Khu phố Bình Thiện, Phường Tân Thiện, Thị Xã Đồng Xoài, Bình Phước",0.9663665294647217,0,0,1
0050_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0050_samples.png,"Phố Lê Lương, Thị trấn Đầm Hà, Huyện Đầm Hà, Quảng Ninh","Phố Lê Lương, Thị trấn Đầm Hà, Huyện Đầm Hà, Quảng Ninh",0.974727213382721,0,0,1
0638_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0638_samples.png,"Tổ 8, Thị trấn Điện Biên Đông, Huyện Điện Biên Đông, Điện Biên","Tổ 8, Thị trấn Điện Biên  Đông, Huyện Điện Biên Đông, Điện Biên",0.974656879901886,1,0,0
0566_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0566_samples.png,"09, Thành phố Đồng Hới, Quảng Bình","9, Thành phố Đồng Hới, Quảng Bình",0.9793677926063538,1,1,0
0921_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0921_samples.png,"Xóm 1 Đồng Nhân, Xã Đông La, Huyện Hoài Đức, Hà Nội","Xóm 1 Đồng Nhân, Xã Đông La, Huyện Hoài Đức, Hà Nội",0.9763160347938538,0,0,1
0868_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0868_samples.png,"42 Nguyễn Thiện Thuật, Phường 02, Quận 3, TP Hồ Chí Minh","42 Nguyễn Thiện Thuật, Phường 02, Quận 3, TP Hồ Chí Minh",0.9779314994812012,0,0,1
1421_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1421_samples.png,"45/103 Trần Huy Liệu, Phường 12, Quận Phú Nhuận, TP Hồ Chí Minh","45/103 Trần Huy Liệu, Phường 12, Quận Phú Nhuận, TP HồChí Minh",0.9716463685035706,1,2,0
0930_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0930_samples.png,"Số 34J2, Đường DD7-1, Phường Tân Hưng Thuận, Quận 12, TP Hồ Chí Minh","Số 34J2, Đường DD7-1, Phường Tân Hưng Thuận, Quận 12, TP Hồ Chí Minh",0.971028208732605,0,0,1
0749_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0749_samples.png,"150 Phố Vọng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội","100 Phố Vọng, Phường Phường Việt, Quận Thannh Xuân, Hà Nội",0.9590076804161072,4,4,0
1391_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1391_samples.png,"số 449/2E Lê Quang Định, Phường 5, Quận Bình Thạnh, TP Hồ Chí Minh","Số 449/2E Lê Quang Định Phường 5, Quận Bình Thạnh, TP Hồ Chí Minh",0.9748340845108032,1,1,0
0400_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0400_samples.png,"Số 63 Thái Sơn, Xã N-Thol Hạ, Huyện Đức Trọng, Lâm Đồng","Số 63 Thái Sơn, Xã NThol Hạ, Huyện Đức Trọng, Lâm Đồng",0.9790077209472656,1,1,0
0496_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0496_samples.png,"Đường Hùng Vương, Phường Tân Bình, Thị xã Đồng Xoài, Bình Phước","Đường Hùng Vương, Phường Tân Bình, Thị xã Đồng Xoài, Bình Phước",0.9753257036209106,0,0,1
0419_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0419_samples.png,"Tổ 4, thôn Phước Long, Xã Tân Hoà, Huyện Tân Thành, Bà Rịa - Vũng Tàu","Tổ 4, thôn Phước Long, Xã Tân Hoà, Huyện Tân Thành, Bà Rịa - Vũng Tàu",0.9675338268280029,0,0,1
0892_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0892_samples.png,"137/5 khu Y4, Phường An Phú, TX Thuận An, Bình Dương","137/5 Khu Y4, Phường An Phú, TX Thuận An, Bình Dương",0.9774054884910583,0,0,0
1643_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1643_samples.png,"Số 16/282/33, đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội","Số 16/282/33, đường Kim Giang, Phường Đại Kim, Quận Hoàng Ma, Hà Nội",0.9731272459030151,1,1,0
1654_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1654_samples.png,"Số 427/16, khu phố 1, Phường Tân Định, Thị Xã Bến Cát, Bình Dương","Số 427/16, Khu phố 1, Phường Tân Định, Thị xã Đếi Cát Bình Dượng",0.9550125598907471,4,3,0
0922_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0922_samples.png,"Nhà ông Nghinh, Thôn Bình Sơn, Xã Vũ Tây, Huyện Kiến Xương, Thái Bình","Nhà ông Nghinh, Thôn Bình Sơn, Xã Vũ Tây, Huyện Kiến Xương, Thái Bình",0.9782875180244446,0,0,1
1730_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1730_samples.png,"375-377 Nguyễn Thái Bình, Phường 12, Quận Tân Bình, TP Hồ Chí Minh","375-377 Nguyễn Thái Bình, Phường 12, Quận Tân Bình, TP Hồ Chí Minh",0.9679844975471497,0,0,1
1319_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1319_samples.png,"29 út Tịch, Phường 4, Quận Tân Bình, TP Hồ Chí Minh","29 Vt Tịch, Phường 4, Quận Tân Bình, TP Hồ Chí Minh",0.9696158170700073,1,1,0
0405_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0405_samples.png,"Số 38, tổ dân phố 8, Phường Phú La, Quận Hà Đông, Hà Nội","Số 38, tổ dân phố 8, Phường Phú La, Quận Hà Đông, Hà Nội",0.9738969802856445,0,0,1
0382_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0382_samples.png,"ấp Tân Lập, xã Vĩnh Hiệp, Thị Xã Vĩnh Châu, Sóc Trăng","ấp Tân Lập, xXã Vĩnh Hiệp, Thị xã Vĩnh Châu, Sóc Trăng",0.9697360396385193,1,1,0
0670_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0670_samples.png,"Thôn đức thành, xã xích thổ, Huyện Nho Quan, Ninh Bình","Thôn đức thành, xã xích thổ, Huyện Nho Quan, Ninh Bình",0.9847725629806519,0,0,1
1200_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1200_samples.png,"Thôn Phong Niên Thương, Xã Tịnh Phong, Huyện Sơn Tịnh, Quảng Ngãi","Thôn Phong Niên Thương, Xã Tịnh Phong, Huyện Sơn Tịnh, Quảng Ngãi",0.9681532382965088,0,0,1
0242_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0242_samples.png,"ấp Đồng, Xã Phước Tân, Thành phố Biên Hoà, Đồng Nai","ấp Đồng, Xã Phước Tân, Thành Phố Bên Hoà, Đồng Nai",0.9730722308158875,1,1,0
0788_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0788_samples.png,"Số 08, Đường 30/4, Phường 1, Thành phố Mỹ Tho, Tiền Giang","Số 08, Đường 30/4, Phường 1, Thành phố Mỹ Tha, Tiền Giang",0.9779177904129028,1,1,0
0805_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0805_samples.png,"Tổ 21, Phường Quảng Phú, Thành Phố Quảng Ngãi, Quảng Ngãi","Tổ 21, Phường Quảng Phú, Thành Phố Quảng Ngãi, Quảng Ngãi",0.9706627726554871,0,0,1
0121_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0121_samples.png,"391 Giải Phóng, Thị trấn Phước An, Huyện Krông Pắk, Đắc Lắc","391 Giải Phóng, Thị trấn Phước An, Huyện Krông Pắk, Đắc Lắc",0.9788165092468262,0,0,1
0967_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0967_samples.png,"Số 1067 Trần Hưng Đạo, khu vực 5, Phường VII, Tp Vị Thanh, Hậu Giang","Số 1067 Trần Huưng Đạo, Khu vực 5, Phường VII, Tp Vị Thanh, Hậu Gian",0.9664185643196106,2,2,0
0725_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0725_samples.png,"Số nhà 065A, Phường Đức Xuân, Thị Xã Bắc Cạn, Bắc Cạn","Số nhà 065A, Phường Đức Xuân, Thị Xã Bắc Cạn, Bắc Cạn",0.9832301735877991,0,0,1
0964_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0964_samples.png,"Số 91 Nguyễn Khuyến, Phường Tân Lợi, TP.Buôn Ma Thuột, Đắc Lắc","Số 91 Nguyễn Khuyến, Phường Tân Lợi, TP.Buôn Ma Thuột, Đắc Lắc",0.9768147468566895,0,0,1
0048_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0048_samples.png,"Tân Thiềng, Huyện Chợ Lách, Bến Tre","Tân Thiềng, Huyện Chợ Lách, Bến Tre",0.9880573153495789,0,0,1
1241_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1241_samples.png,"Số 1C tổ 23, Phường Khương Thượng, Quận Đống đa, Hà Nội","Số 1C tổ 23, Phường Khương Thượng, Quận Đống Đa, Hà Nội",0.97971510887146,0,0,0
1552_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1552_samples.png,"Số 16D/55/46 Lạch tray, Quận Lê Chân, Hải Phòng","Số 16D/55/46 Lạch Tray, Quận Lê Chân, Hải Phòng",0.9859451651573181,0,0,0
1356_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1356_samples.png,"208 Nguyễn Trãi, Phường Phạm Ngũ Lão, Quận 1, TP Hồ Chí Minh","208 Nguyễn Trãi, Phường Phạm Ngũ Lão, Quận 1, TP Hồ Chí Minh",0.9788411855697632,0,0,1
0738_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0738_samples.png,"Tổ 15, Khu 13, Xã Long Đức, Huyện Long Thành, Đồng Nai","Tổ 15, Khu 13, Xã Long Đức, Huyện Long Thành, Đông Nai",0.9734106063842773,1,1,0
1530_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1530_samples.png,"Số 9-16 ấp 4, Xã Nhị Bình, Huyện Hóc Môn, TP Hồ Chí Minh","Số 9-16 ấp 4, Xã Nhị Bình, Huyện Hóc Môi, TP Hồ Chí Minh",0.9721052646636963,1,1,0
271_26.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_26.jpg,Thanh Long Thanh Chương Nghệ An,Thanh Long Thanh Chương Nghệ An,0.9878737330436707,0,0,1
271_25.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_25.jpg,Nguyễn Thị Tần P6 Q5 Tp Hồ Chí Minh,Nguyễn Thị Tần P6 Q5 Tp Hồ Chí Minh,0.983594536781311,0,0,1
31_185_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_185_1.jpg,"kê bằng thân cây dừa lão xẻ ra làm sườn. Nhà có bề ngang 4 m, dài 6 m.",Cê bằng thân cây dừa lão xẻ ra làm sườn. Nhà có bề ngang lny dài 6 m :,0.9590768218040466,7,5,0
27_127_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_127_1.jpg,rừng thổi tới nghe thật não nùng nhưng những người khâm liệm vẫn tiếp tục công,rừng thổi tới nghe thật no nùng nhưng những nguời Khâm liệm vẫn tiếp tục công,0.9604111313819885,2,2,0
1341_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1341_samples.png,"Nhơn Châu, Xã Nhơn Châu, Thành Phố Quy Nhơn, Bình Định","Nhơn Châu, Xã Nhơn Châu, Thành Phố Quy Nhơn, Bình Định",0.9795703887939453,0,0,1
1646_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1646_samples.png,"36/15A Đường Tăng Bạt Hổ, Phường 11, Quận Bình Thạnh, TP Hồ Chí Minh","31/15A Đường Tăng Bạt Hổ, Phường 11, Quận Bình Thạnh, TP Hồ Chí Minh",0.9629215002059937,1,1,0
1676_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1676_samples.png,"636/29 đường 30/4, Phường Hưng Lợi, Quận Ninh Kiều, Cần Thơ","636/29 đường 30/4, Phường Hưng Lợi, Quận Ninh Kiều, Cần Thơ",0.9756090641021729,0,0,1
1324_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1324_samples.png,"Đội 3, Thôn Thọ Sơn, Xã Quang Hưng, Huyện Ninh Giang, Hải Dương","Đội 3. Thôn Thọ Sơn, Xã Quang Hưng, Huyện Ninh Giang, Hải Dương",0.9731917381286621,1,1,0
1490_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1490_samples.png,"44/18 Đề Pô, Phường Phước Tân, Thành phố Nha Trang, Khánh Hòa","44/18 Đề Pô, Phường Phước Tân, Thành phố Nha Trang, Khánh Hòa",0.9713159203529358,0,0,1
1043_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1043_samples.png,"Số 19, ngõ 100, phố Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội","Số 19, ngõ 100, phố Ii Đny ưĐgiồng, Quận Long Biên, Hà Nội",0.9331193566322327,14,5,0
1299_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1299_samples.png,"Nguyễn Tri Phương, Phường Nam Lý, Thành Phố Đồng Hới, Quảng Bình",", Vguyễn Trị Phương, Phường NamLg, Mhành Phố Đồng Hới, Quảng Bng ",0.9445710182189941,10,7,0
0360_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0360_samples.png,"Thôn Chánh Thiện, Xã Cát Thành, Huyện Phù Cát, Bình Định","Thôn Chánh Thiên, Xã Cát Thành, Huyện Phù Cát, Bình Định",0.9795420169830322,1,1,0
0624_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0624_samples.png,"Số 1D Lê Lai, Phường Máy Tơ, Quận Ngô Quyền, Hải Phòng","Số 1D Lê Lai, Phường Máy Tơ, Quận Ngô Quyền, Hải Phòng",0.9800539016723633,0,0,1
0418_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0418_samples.png,"Xã Tân Cương, Xã Tân Cương, Huyện Vĩnh Tường, Vĩnh Phúc","Xã Tân Cương, Xã Tân Cương, Huyện Vĩnh Tường Vĩnh Phúc",0.9792649149894714,1,1,0
0753_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0753_samples.png,"Tổ 36, khu Bờ Me, Thị trấn Phong Châu, Huyện Phù Ninh, Phú Thọ","Tổ 36, khu Bờ Me, Thị trấn Phong Châu, Huyện Phù Ninh, Phú Thọ",0.9744726419448853,0,0,1
1469_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1469_samples.png,"Khối 09, Thị trấn Tân Kỳ, Huyện Tân Kỳ, Nghệ An","Khối 09, Thị trấn Tân Kỳ, Huyện Tân Kỳ, Nghệ An",0.982390284538269,0,0,1
0100_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0100_samples.png,"Thôn Phước Hậu, Phường 9, TP Tuy Hoà, Phú Yên","Thôn Phước Hậu, Phường 9, TP Tuy Hoà, Phú Yên",0.9807953238487244,0,0,1
1373_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1373_samples.png,"Xã Hợp tiến, Huyện Đông Hưng, Thái Bình","Xã Hộp tiến, Huyện Đông Hưng, Thài Bình",0.9855200052261353,2,2,0
0171_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0171_samples.png,"185/50 Ba Tháng Hai, Phường 11, Quận 10, TP Hồ Chí Minh","185/50 Ba Tháng Hai, Phường 11, Quận 10, TP Hồ Chí Minh",0.9820348620414734,0,0,1
0190_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0190_samples.png,"190E/2, đường 30/4, Phường Hưng Lợi, Quận Ninh Kiều, Cần Thơ","190E/2, đường 30/4, Phường Hưng Lợi, Quận Ninh Kiều, Cần Thơ",0.97743159532547,0,0,1
0386_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0386_samples.png,"Tri Hải, Huyện Ninh Hải, Ninh Thuận","Tri Hải, Huyện Ninh Hải, Ninh Thuận",0.9841329455375671,0,0,1
1295_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1295_samples.png,"Thôn 8, Xã Hưng Khánh, Huyện Trấn Yên, Yên Bái","Thôn 8, Xã Hưng Khánh, Huyện Trấn Yên, Yên Bái",0.9808741211891174,0,0,1
0543_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0543_samples.png,"Lô C1, KCN Quang Châu, Xã Quang Châu, Huyện Việt Yên, Bắc Giang","Lô C1, KCN Quang Châu, Xã Quang Châu, Huyện Việt Yên, Bắc Giang ",0.9742515087127686,1,0,1
