filename,path,ground_truth,prediction,confidence,char_distance_lower,word_distance_lower,exact_match
1606_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1606_samples.png,"Xóm Đột, thôn Đồng Kỵ, Phường Đồng Kỵ, Thị xã Từ Sơn, Bắc Ninh","Xóm Đột, thôn Đông Kỳ, Phường Đồng Kỳ, Thị xã Từ Sơn, Bắc Ninh",0.9683152437210083,3,3,0
1631_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1631_samples.png,"Thôn Tiến Bình, Xã Tiến Thành, Thành phố Phan Thiết, Bình Thuận","Thôn Tiến Bình, Xã Tiền Thành, Thành phố Pham Thiết, Bình Thuận",0.9573882222175598,2,2,0
1536_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1536_samples.png,"Số 1/86B, tổ 6, ấp 1, Xã An Lập, Huyện Dầu Tiếng, Bình Dương","Số 1/86B, tổ 6, ấp 1, Xã An Lập, Huyện Dần Tếng, Bình Dương",0.9515785574913025,2,2,0
1558_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1558_samples.png,"Xóm 2, Xã Đồng Tâm, Huyện Mỹ Đức, Hà Nội","Xóm 2, Xã Đồng Tân, Huyện Mỹ Đức, Hà Nội",0.9785490036010742,1,1,0
1030_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1030_samples.png,"Số 10 - Bùi Thị Xuân, Phường Đồng Mỹ, Thành Phố Đồng Hới, Quảng Bình","Số 10 - Bùi Thị Xuân, Phường Đồng Mỹ, Thành Phố Đồng Hới, Quảng Binh",0.9705345034599304,1,1,0
1066_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1066_samples.png,"Số 04 Lê Phụng Hiểu, Phường Lam Sơn, Thành Phố Thanh Hoá, Thanh Hoá","Số 04 Lê Phung Hiểu, Phường Lam Sơn, Thành Phố Thanh Hoá, Thanh Hoá",0.9752893447875977,1,1,0
1774_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1774_samples.png,"7A28/1 ấp 7, Xã Phạm Văn Hai, Huyện Bình Chánh, TP Hồ Chí Minh","7A28/1 ấp 7, Xã Thạn Văn Hai, Huyện Bình Chánh, TP Hồ Chí Minh",0.9617888331413269,2,1,0
0301_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0301_samples.png,"Cẩm Lạc, Huyện Cẩm Xuyên, Hà Tĩnh","Cẩm Lạc, Huyện Cẩm Xuyên, Hà Tĩnh",0.9876719117164612,0,0,1
0029_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0029_samples.png,"ấp Mỹ Hòa, Thị trấn Mỹ Luông, Huyện Chợ Mới, An Giang","ấp Mỹ Hòa, Thị trấn Mỹ Luông, Huyện Chợ Mới, An Giang",0.97339928150177,0,0,1
0142_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0142_samples.png,"Thôn Phú Đa, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội","Thôn Phú Đa, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",0.9775933623313904,0,0,1
0140_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0140_samples.png,"ô số 21, lô A, khu 7.2 ha, phường Vĩnh Phúc, Quận Ba Đình, Hà Nội","Ô số 21, Lô A, Khu I.2 ha, phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",0.9625133872032166,1,1,0
0232_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0232_samples.png,"145 Nguyễn Đình Chính, Phường 11, Quận Phú Nhuận, TP Hồ Chí Minh","145 Nguyễn Đình Chính, Phường 11, Quận Phú Nhuận, TP Hồ Chí Minh",0.967780590057373,0,0,1
1119_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1119_samples.png,"Khu công nghiệp Sông Đốc, Xã Phong Điền, Huyện Trần Văn Thời, Cà Mau","Khu công nghiệya Sông Đốc, Xã Phong Điền, Huyện Tràn Văn Thơn Cà Mau",0.9695643186569214,6,3,0
1079_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1079_samples.png,"ấp Ninh Phước Xã Lương An Trà, Huyện Tri Tôn, An Giang","ấp Ninh Phước Xã Lương An Trà, Huyện Tri Tôn, An Giang",0.9747804999351501,0,0,1
0793_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0793_samples.png,"23B Khúc Thừa Dụ, Phường Phước Long, Thành Phố Nha Trang, Khánh Hòa","23B Khúc Thừa Dụ, Phường Phước Long, Thành phố Nha Trang, Khánh Hoà",0.9647840857505798,2,1,0
1463_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1463_samples.png,"ấp Thạnh Hòa, Xã Thạnh Hội, Thị xã Tân Uyên, Bình Dương","ấp Thanh Hòa, Xã Thạnh Hối, Thị xã Tân Uyên, Bình Dương",0.9739301800727844,2,2,0
1412_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1412_samples.png,"Đường 20-9, TT.Bắc Hà, Huyện Bắc Hà, Lào Cai","Đường 20-9, TT.Bắc Hà, Huyện Bắc Hà, Lào Cai",0.9827231168746948,0,0,1
1411_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1411_samples.png,"Số 223 đường Hà Huy Tập, Thị trấn Yên Viên, Huyện Gia Lâm, Hà Nội","Số 223 đường Hà Huy Tập, Thị trấn Yên Viên, Huyện Gia Lâm, Hà Nội",0.9697036743164062,0,0,1
0962_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0962_samples.png,"Số 10 Trần Phú, Phường Máy Tơ, Quận Ngô Quyền, Hải Phòng","Số 10 Trần phú, Phường Máy Tơ, Quận Ngã Quyền Hải Phòng",0.973040759563446,2,2,0
0955_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0955_samples.png,"131 Đinh Tiên Hoàng, Phường 3, Quận Bình Thạnh, TP Hồ Chí Minh","131 Đih Tiên Hoàg, Phường 3, Quận Bình Thạnh, TP Hồ Chí Minh",0.9664098620414734,2,2,0
0092_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0092_samples.png,"28/137, KP 3, Phường Tân Mai, Thành Phố Biên Hoà, Đồng Nai","28/137, KP 3, Phường Tân Mai, Thành Phố Biên Hoà, Đồng Nai",0.9665871262550354,0,0,1
0334_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0334_samples.png,"Kp10, P. An Bình, Thành Phố Biên Hoà, Đồng Nai","Kp10 P. An Bình, Thành Phố Biên Hoà, Đồng Nai",0.9771286845207214,1,1,0
0329_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0329_samples.png,"Khối phố Cẩm Sa, Xã Điện Nam Bắc, Thị Xã Điện Bàn, Quảng Nam","Khối phố Cẩm Sa, Xã Điện Nam Bắc, Thị Xã Điện Bàn, Quảng Nam",0.9789233803749084,0,0,1
0491_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0491_samples.png,"Số 402, ấp 3, Xã Vị Thanh, Huyện Vị Thủy, Hậu Giang","Số 402, ấp 3, Xã Vị Thanh, Huyện Vị Thủỷ, Hậu Giang",0.9683808088302612,1,1,0
0357_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0357_samples.png,"ấp 8 xã Hiệp Thạnh, Huyện Châu Thành, Long An","ấp 8 xã Hiệp Thanh, Huyện Châu Thành, Long An",0.97788405418396,1,1,0
0280_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0280_samples.png,"Số 13, ngõ Yên Thế, Phường Văn Miếu, Quận Đống đa, Hà Nội","số 13, ngõ Yên Thế, Phường Văn Miếu, Quận Đống đa, Hà Nội",0.9731963872909546,0,0,0
1111_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1111_samples.png,"Số nhà 44, tổ 2, khu 4, Xã Việt Hưng, Thành phố Hạ Long, Quảng Ninh","Só nhà 44, tổ 2, Khu 4, Xã Việt Hưng, thành phố Hạ Long, Quảng Ninh",0.9683384299278259,1,1,0
1048_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1048_samples.png,"ấp Chánh, Xã Đức Lập Hạ, Huyện Đức Hoà, Long An","ấp Chánh, Xã Đức Lập Hạ, Huyện Đức Hoà, Long An",0.9819811582565308,0,0,1
0002_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0002_samples.png,"Số 246E/2, Khu phố 1B, Phường An Phú, Tx Thuận An, Bình Dương","Số 246E/2, Khu phố 1B, Phường An Phú, Tx Thuận An, Bình Dương",0.9749308824539185,0,0,1
0512_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0512_samples.png,"Số 66, ngõ 282 Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội","Số 66, ngõ 282 Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",0.9725691676139832,0,0,1
0292_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0292_samples.png,"Thôn Phú Bật, Xã Đông Phú, Huyện Đông Sơn, Thanh Hoá","Thôn Phú Bát, Xã Đông Phú Huyện Đông Sơ, Thạnh Hòa",0.9680896401405334,6,5,0
0225_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0225_samples.png,"Thôn 3, Xã Lộc An, Huyện Bảo Lâm, Lâm Đồng","Thôn 3, Xã Lộc An, Huyện Bảo Lâm, Lâm Đồng",0.9829206466674805,0,0,1
1167_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1167_samples.png,"05 Trần Anh Tông, Phường Trường An, Thành phố Huế, Thừa Thiên - Huế","05 Trần Anh Tông, Phường Trường An, Thành phố Huế, Thừa Thiên Huế",0.965263843536377,2,1,0
1176_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1176_samples.png,"Thôn Yên Hòa, Xã Đa Lộc, Huyện Hậu Lộc, Thanh Hoá","Thôn Yên Hòa, Xã Đa Lộc, Huyện Hậu Lộc, Thanh Hoá",0.9854359030723572,0,0,1
0161_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0161_samples.png,"198B Nguyễn Văn Hưởng, Phường Thảo Điền, Quận 2, TP Hồ Chí Minh","198B Nguyễn Văn Hương, Phường Thảo Điền, Quận 2, TP Hồ Chí Minh",0.9688859581947327,1,1,0
0319_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0319_samples.png,"Thôn Nam Cương, Xã Hiền Ninh, Huyện Sóc Sơn, Hà Nội","Thôn Nam Cương, Xã Hiền Ninh, Huyện Sóc Sơn, Hà Nội",0.9782187938690186,0,0,1
1701_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1701_samples.png,"Tổ 1, Khu 5, Phường Hồng Hà, Thành phố Hạ Long, Quảng Ninh","Tổ 1, Khu 5, Phường Hồng Hà, Thành phố Hạ Long, Quảng Ninh",0.9722251892089844,0,0,1
1810_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1810_samples.png,"Khối 10-Thị trấn Thạch Hà, Huyện Thạch Hà, Hà Tĩnh","Khối 10 - Thị trấn Thạch Hà, Huyện Thạch Hà, Hà Tĩnh",0.9774625897407532,2,3,0
1585_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1585_samples.png,"Số 2/16D Trung Hành 5, Phường Đằng Lâm, Quận Hải An, Hải Phòng","Số 2/16D Trng Hành 5, Phường Đằng Lâm, Quận Hải An, Hải Phòng",0.9732522368431091,1,1,0
1266_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1266_samples.png,"1071, quốc lộ 1, Phường Tân Khánh, Thành phố Tân An, Long An","1071, quốc lộ 1, Phường Tân Khánh, Thành phố Tân An, Long An",0.9802141785621643,0,0,1
0528_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0528_samples.png,"Thôn Mỹ Chánh, Xã Hải Chánh, Huyện Hải Lăng, Quảng Trị","Thôn Mỹ Chánh, Xã Hải Chánh, Huyện Hải Lăng, Quảng Trị",0.9792359471321106,0,0,1
0678_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0678_samples.png,"Tổ 1, ấp Vĩnh Khánh II, Xã Vĩnh Xuân, Huyện Trà Ôn, Vĩnh Long","Tổ 1, ấp Vĩnh Khánh II, Xã Vĩnh Xuân, Huyện Trà Ôn, Vĩnh Long",0.9706699252128601,0,0,1
0513_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0513_samples.png,"189 Võ Thị Sáu, Phường 07, Quận 3, TP Hồ Chí Minh","189 Võ Thị Sáu, Phường 07, Quận 3, TP Hồ Chí Minh",0.9790568351745605,0,0,1
0461_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0461_samples.png,"Tổ dân phố Đông Ba, Phường Thượng Cát, Quận Bắc Từ Liêm, Hà Nội","Tổ dân phố Đông Bo, Phường Thượng Cát, Quận Bắc Từ Liêm, Hà Nội",0.9746522307395935,1,1,0
0837_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0837_samples.png,"04 N9 TT viện 108, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội","04N9TT viện 108, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",0.9698541164398193,2,3,0
0862_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0862_samples.png,"18/55, Kp 9, Phường Hố Nai, Thành phố Biên Hoà, Đồng Nai","18/30,Kp9, Phường Hố Nai, Thành phố Biên Hoà, Đồng Nai",0.9593965411186218,4,3,0
0854_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0854_samples.png,"Khu phố Bình Thiện, Phường Tân Thiện, Thị Xã Đồng Xoài, Bình Phước","Khu phố Bình Thiện, Phường Tân Thiện, Thị Xã Đồng Xoài, Bình Phúớ",0.9665859341621399,2,1,0
0050_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0050_samples.png,"Phố Lê Lương, Thị trấn Đầm Hà, Huyện Đầm Hà, Quảng Ninh","Phố Lê Lương, Thị trấn Đầm Hà, Huyện Đầm Hà, Quảng Ninh",0.9716973900794983,0,0,1
0638_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0638_samples.png,"Tổ 8, Thị trấn Điện Biên Đông, Huyện Điện Biên Đông, Điện Biên","Tổ 8, Thị trấn Điện Biên p Đông, Huyện Điện Biên Đông, Điện Biên",0.9689233899116516,2,1,0
0566_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0566_samples.png,"09, Thành phố Đồng Hới, Quảng Bình","5, Thành phố Đồng Hới, Quảng Bình",0.9754638075828552,2,1,0
0921_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0921_samples.png,"Xóm 1 Đồng Nhân, Xã Đông La, Huyện Hoài Đức, Hà Nội","Xóm 1 Đồng Nhân, Xã Đông La, Huyện Hoài Đức, Hà Nội",0.9813255667686462,0,0,1
0868_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0868_samples.png,"42 Nguyễn Thiện Thuật, Phường 02, Quận 3, TP Hồ Chí Minh","42 Nguyễn Thiện Thuật, Phường 02, Quận 3, TP Hồ Chí Minh",0.9749174118041992,0,0,1
1421_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1421_samples.png,"45/103 Trần Huy Liệu, Phường 12, Quận Phú Nhuận, TP Hồ Chí Minh","45/103 Trần Huy Liệu, Phường 12, Quận Phú Nhuận, TP HồChí Minh",0.9721209406852722,1,2,0
0930_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0930_samples.png,"Số 34J2, Đường DD7-1, Phường Tân Hưng Thuận, Quận 12, TP Hồ Chí Minh","Số 34J2, Đường DD7-1, Phường Tân Hưng Thuận, Quận 12, TP Hồ Chí Minh",0.9674600958824158,0,0,1
0749_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0749_samples.png,"150 Phố Vọng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội","180 Phố Vọny, Phường Phườg Việt, Quận Thanh Xuân, Hà Nội",0.9608939290046692,5,4,0
1391_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1391_samples.png,"số 449/2E Lê Quang Định, Phường 5, Quận Bình Thạnh, TP Hồ Chí Minh","Số 449/2E Lê Quang Định Phường 5, Quận Bình Thạnh, TP Hồ Chí Minh",0.9735412001609802,1,1,0
0400_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0400_samples.png,"Số 63 Thái Sơn, Xã N-Thol Hạ, Huyện Đức Trọng, Lâm Đồng","Số 63 Thái Sơn, Xã NThol Hạ, Huyện Đức Trọng, Lâm Đồng",0.97552490234375,1,1,0
0496_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0496_samples.png,"Đường Hùng Vương, Phường Tân Bình, Thị xã Đồng Xoài, Bình Phước","Đường Hùng Vương, Phường Tân Bình, Thị xã Đồng Xoài, Bình Phước",0.9748476147651672,0,0,1
0419_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0419_samples.png,"Tổ 4, thôn Phước Long, Xã Tân Hoà, Huyện Tân Thành, Bà Rịa - Vũng Tàu","Tổ 4, thôn Phước Long, Xã Tân Hoà, Huyện Tân Thành, Bà Rịa - Vũng Tàu",0.9758332371711731,0,0,1
0892_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0892_samples.png,"137/5 khu Y4, Phường An Phú, TX Thuận An, Bình Dương","137/5 Khu Y4, Phường An Phú, TX Thuận An, Bình Dương",0.9762396216392517,0,0,0
1643_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1643_samples.png,"Số 16/282/33, đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội","Số 16/282/33, đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai Hà Nội",0.9739702939987183,1,1,0
1654_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1654_samples.png,"Số 427/16, khu phố 1, Phường Tân Định, Thị Xã Bến Cát, Bình Dương","Số 427/16, Khu phố 1, Phường Tân Diịnh, Thị xã Bếi Cát Bình Dượng",0.9490679502487183,5,4,0
0922_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0922_samples.png,"Nhà ông Nghinh, Thôn Bình Sơn, Xã Vũ Tây, Huyện Kiến Xương, Thái Bình","Nhà ông Nghinh, Thôn Bình Sơn, Xã Vũ Tây, Huyện Kiến Xương, Thái Bình",0.9752933979034424,0,0,1
1730_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1730_samples.png,"375-377 Nguyễn Thái Bình, Phường 12, Quận Tân Bình, TP Hồ Chí Minh","375-377 Nguyễn Thái Bình, Phờng 12, Quận Tân Bình, TP Hồ Chí Minh",0.9655382037162781,1,1,0
1319_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1319_samples.png,"29 út Tịch, Phường 4, Quận Tân Bình, TP Hồ Chí Minh","29 Vt Tịch, Phường 4, Quận Tân Bình, TP Hồ Chí Minh",0.9675523042678833,1,1,0
0405_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0405_samples.png,"Số 38, tổ dân phố 8, Phường Phú La, Quận Hà Đông, Hà Nội","Số 38, tổ dân phố 8, Phường Phú La, Quận Hà Đông, Hà Nội",0.9684180617332458,0,0,1
0382_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0382_samples.png,"ấp Tân Lập, xã Vĩnh Hiệp, Thị Xã Vĩnh Châu, Sóc Trăng","ấp Tân Lập, xã Vĩnh Hiệp, Thị xã Vĩnh Châu, Sóc Trăng",0.9726805090904236,0,0,0
0670_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0670_samples.png,"Thôn đức thành, xã xích thổ, Huyện Nho Quan, Ninh Bình","Thôn đức thành, xã xích thổ, Huyện Nho Quan, Ninh Bình",0.981996476650238,0,0,1
1200_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1200_samples.png,"Thôn Phong Niên Thương, Xã Tịnh Phong, Huyện Sơn Tịnh, Quảng Ngãi","Thôn Phong Niên Thương, Xã Tịnh Phong, Huyện Sơn Tịnh, Quảng Ngãi",0.9766463041305542,0,0,1
0242_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0242_samples.png,"ấp Đồng, Xã Phước Tân, Thành phố Biên Hoà, Đồng Nai","ấp Đồng, Xã Phước Tân, Thành phố Bên Hoà, Đồng Nai",0.9741864204406738,1,1,0
0788_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0788_samples.png,"Số 08, Đường 30/4, Phường 1, Thành phố Mỹ Tho, Tiền Giang","Số 08, Đường 30/4, Phường 1, Thành phố Mỹ Tha, Tiền Giang",0.9753745794296265,1,1,0
0805_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0805_samples.png,"Tổ 21, Phường Quảng Phú, Thành Phố Quảng Ngãi, Quảng Ngãi","Tổ 21, Phường Quảng Phú, Thành Phố Quảng Ngãi, Quảng Ngãi",0.9666396379470825,0,0,1
0121_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0121_samples.png,"391 Giải Phóng, Thị trấn Phước An, Huyện Krông Pắk, Đắc Lắc","391 Giải Phóng, Thị trấn Phước An, Huyện Krông Pắk, Đắc Lắc",0.9753913879394531,0,0,1
0967_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0967_samples.png,"Số 1067 Trần Hưng Đạo, khu vực 5, Phường VII, Tp Vị Thanh, Hậu Giang","Số 1067 Trần Huưng Đạo, Khu vực 5, Phường VII, Tp Vị Thanh, Hậu Gian",0.9670639634132385,2,2,0
