filename,path,ground_truth,prediction,confidence,char_distance_lower,word_distance_lower,exact_match
1111_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1111_samples.png,"Số nhà 44, tổ 2, khu 4, Xã Việt Hưng, Thành phố Hạ Long, Quảng Ninh","Só nhà 44, tổ 2, Khu 4, Xã Việt Hưng, thành phố Hạ Long, Quảng Ninh",0.9680666327476501,1,1,0
1048_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1048_samples.png,"ấp Chánh, Xã Đức Lập Hạ, Huyện Đức Hoà, Long An","ấp Chánh, Xã Đức Lập Hạ, Huyện Đức Hoà, Long An",0.9818382859230042,0,0,1
0002_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0002_samples.png,"Số 246E/2, Khu phố 1B, Phường An Phú, Tx Thuận An, Bình Dương","Số 246E/2, Khu phố 1B, Phường An Phú, Tx Thuận An, Bình Dương",0.9745222330093384,0,0,1
0512_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0512_samples.png,"Số 66, ngõ 282 Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội","Số 66, ngõ 282 Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",0.974973738193512,0,0,1
0292_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0292_samples.png,"Thôn Phú Bật, Xã Đông Phú, Huyện Đông Sơn, Thanh Hoá","Thôn Phú Bát, Xã -Đông Phú Huyên Đông Sơh, Thônh Học",0.9704490900039673,8,7,0
0225_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0225_samples.png,"Thôn 3, Xã Lộc An, Huyện Bảo Lâm, Lâm Đồng","Thôn 3 Xã Lộc An, Huyện Bảo Lâm, Lâm Đồng",0.9810185432434082,1,1,0
1167_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1167_samples.png,"05 Trần Anh Tông, Phường Trường An, Thành phố Huế, Thừa Thiên - Huế","05 Trần Anh Tông, Phường Trường An, Thành Phố Huế, Thừa Thiên  Huế",0.9647601246833801,1,1,0
1176_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1176_samples.png,"Thôn Yên Hòa, Xã Đa Lộc, Huyện Hậu Lộc, Thanh Hoá","Thôn Yên Hòa, Xã Đa Lộc, Huyện Hậu Lộc, Thanh Hoá",0.9823034405708313,0,0,1
0161_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0161_samples.png,"198B Nguyễn Văn Hưởng, Phường Thảo Điền, Quận 2, TP Hồ Chí Minh","198B Nguyễn Văn Hương, Phường Thảo Điền, Quận 2, TP Hồ Chí Minh ",0.969430148601532,2,1,0
0319_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0319_samples.png,"Thôn Nam Cương, Xã Hiền Ninh, Huyện Sóc Sơn, Hà Nội","Thôn Nam Cương, Xã Hiền Ninh, Huyện Sóc Sơn, Hà Nội",0.9791434407234192,0,0,1
1701_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1701_samples.png,"Tổ 1, Khu 5, Phường Hồng Hà, Thành phố Hạ Long, Quảng Ninh","Tổ 1, Khu 5, Phường Hồng Hà, Thành phố Hạ Long, Quảng Ninh ",0.969117283821106,1,0,1
1810_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1810_samples.png,"Khối 10-Thị trấn Thạch Hà, Huyện Thạch Hà, Hà Tĩnh","Khối 10 - Thị trấn Thạch Hà, Huyện Thạch Hà, Hà Tĩnh",0.9790285229682922,2,3,0
1585_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1585_samples.png,"Số 2/16D Trung Hành 5, Phường Đằng Lâm, Quận Hải An, Hải Phòng","Số 2/16D Trung Hành 5, Phường Đằng Lâm, Quận Hải An, Hải Phòng",0.970600426197052,0,0,1
1266_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1266_samples.png,"1071, quốc lộ 1, Phường Tân Khánh, Thành phố Tân An, Long An","1071, quốc lộ 1, Phường Tân Khánh, Thành phố Tân An, Long An",0.9826100468635559,0,0,1
0528_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0528_samples.png,"Thôn Mỹ Chánh, Xã Hải Chánh, Huyện Hải Lăng, Quảng Trị","Thôn Mỹ Chánh, Xã Hải Chánh, Huyện Hải Lăng, Quảng Trị",0.9742798805236816,0,0,1
0678_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0678_samples.png,"Tổ 1, ấp Vĩnh Khánh II, Xã Vĩnh Xuân, Huyện Trà Ôn, Vĩnh Long","Tổ 1, ấp Vĩnh Khánh II, Xã Vĩnh Xuân, Huyện Trà Ôn, Vĩnh Long",0.9751854538917542,0,0,1
0513_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0513_samples.png,"189 Võ Thị Sáu, Phường 07, Quận 3, TP Hồ Chí Minh","189 Võ Thị Sáu, Phường 07, Quận 3, TP Hồ Chí Minh",0.9805654287338257,0,0,1
0461_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0461_samples.png,"Tổ dân phố Đông Ba, Phường Thượng Cát, Quận Bắc Từ Liêm, Hà Nội","Tổ dân phố Đông Ba, Phường Thượng Cát, Quận Bắc Từ Liêm, Hà Nội",0.9696323871612549,0,0,1
0837_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0837_samples.png,"04 N9 TT viện 108, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội","04 N9 TT viện 108, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",0.9770509004592896,0,0,1
0862_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0862_samples.png,"18/55, Kp 9, Phường Hố Nai, Thành phố Biên Hoà, Đồng Nai","18/80, Kp9, Phường Hố Nai, Thành phố Biên Hoà, Đồng Nai",0.9626657366752625,3,3,0
0854_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0854_samples.png,"Khu phố Bình Thiện, Phường Tân Thiện, Thị Xã Đồng Xoài, Bình Phước","Khu phố Bình Thiện, Phường Tân Thiện, Thị Xã Đồng Xoài, Bình Phước ",0.9648227095603943,1,0,1
0050_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0050_samples.png,"Phố Lê Lương, Thị trấn Đầm Hà, Huyện Đầm Hà, Quảng Ninh","Phố Lê Lương, Thị trấn Đầm Hà, Huyện Đầm Hà, Quảng Ninh",0.9764641523361206,0,0,1
0638_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0638_samples.png,"Tổ 8, Thị trấn Điện Biên Đông, Huyện Điện Biên Đông, Điện Biên","Tổ 8, Thị trấn Điện Biên N Đông, Huyện Điện Biên Đông, Điện Biên",0.9710497260093689,2,1,0
0566_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0566_samples.png,"09, Thành phố Đồng Hới, Quảng Bình","9, Thành phố Đồng Hới, Quảng Bình",0.9752416014671326,1,1,0
0921_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0921_samples.png,"Xóm 1 Đồng Nhân, Xã Đông La, Huyện Hoài Đức, Hà Nội","Xóm 1 Đồng Nhân, Xã Đông La, Huyện Hoài Đức, Hà Nội",0.9800610542297363,0,0,1
0868_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0868_samples.png,"42 Nguyễn Thiện Thuật, Phường 02, Quận 3, TP Hồ Chí Minh","42 Nguyễn Thiện Thuật, Phường 02, Quận 3, TP Hồ Chí Minh",0.9792630672454834,0,0,1
1421_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1421_samples.png,"45/103 Trần Huy Liệu, Phường 12, Quận Phú Nhuận, TP Hồ Chí Minh","45/103 Trần Huy Liệu, Phường 12, Quận Phú Nhuận, TP HồChí Minh",0.9702731966972351,1,2,0
0930_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0930_samples.png,"Số 34J2, Đường DD7-1, Phường Tân Hưng Thuận, Quận 12, TP Hồ Chí Minh","Số 34J2, Đường DD7-1, Phường Tân Hưng Thuận, Quận 12, TP Hồ Chí Minh ",0.9705963730812073,1,0,1
0749_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0749_samples.png,"150 Phố Vọng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội","100 Phố Vọng, Phường Phường Liệt, Quận Thanh Xuân, Hà Nội",0.9579845070838928,2,2,0
1391_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1391_samples.png,"số 449/2E Lê Quang Định, Phường 5, Quận Bình Thạnh, TP Hồ Chí Minh","Số 449/2E Lê Quang Định, Phường 5, Quận Bình Thạnh, TP Hồ Chí Minh",0.9748517870903015,0,0,0
0400_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0400_samples.png,"Số 63 Thái Sơn, Xã N-Thol Hạ, Huyện Đức Trọng, Lâm Đồng","Số 63 Thái Sơn, Xã N-Thol Hạ, Huyện Đức Trọng, Lâm Đồng",0.9801185727119446,0,0,1
0496_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0496_samples.png,"Đường Hùng Vương, Phường Tân Bình, Thị xã Đồng Xoài, Bình Phước","Đường Hùng Vương, Phường Tân Bình, Thị xã Đồng Xoài, Bình Phước",0.9772826433181763,0,0,1
0419_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0419_samples.png,"Tổ 4, thôn Phước Long, Xã Tân Hoà, Huyện Tân Thành, Bà Rịa - Vũng Tàu","Tổ 4, thôn Phước Long, Xã Tân Hoà, Huyện Tân Thành, Bà Rịa - Vũng Tàu ",0.968777060508728,1,0,1
0892_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0892_samples.png,"137/5 khu Y4, Phường An Phú, TX Thuận An, Bình Dương","137/5 Khu Y4, Phường An Phú, TX Thuận An, Bình Dương",0.9756194949150085,0,0,0
1643_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1643_samples.png,"Số 16/282/33, đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội","Số 16/282/33, đường Kim Giang, Phường Đại Kim, Quận Hoàng Ma, Hà Nội",0.9735938310623169,1,1,0
1654_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1654_samples.png,"Số 427/16, khu phố 1, Phường Tân Định, Thị Xã Bến Cát, Bình Dương","Số 427/16, Khu phố 1, Phường Tân Định, Thị Đãi Đế Cát Bình Hượnp ",0.9553281664848328,9,4,0
0922_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0922_samples.png,"Nhà ông Nghinh, Thôn Bình Sơn, Xã Vũ Tây, Huyện Kiến Xương, Thái Bình","Nhà ông Nghinh, Thôn Bình Sơn, Xã Vũ Tây, Huyện Kiến Xương, Thái Bình ",0.9737418293952942,1,0,1
1730_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1730_samples.png,"375-377 Nguyễn Thái Bình, Phường 12, Quận Tân Bình, TP Hồ Chí Minh","375-377 Nguyễn Thái Bình, Phường 12, Quận Tân Bình, TP Hồ Chí Minh",0.9683771133422852,0,0,1
1319_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1319_samples.png,"29 út Tịch, Phường 4, Quận Tân Bình, TP Hồ Chí Minh","29 Vt Tịch, Phường 4, Quận Tân Bình, TP Hồ Chí Minh",0.9716359376907349,1,1,0
0405_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0405_samples.png,"Số 38, tổ dân phố 8, Phường Phú La, Quận Hà Đông, Hà Nội","Số 38, tổ dân phố 8, Phường Phú La, Quận Hà Đông, Hà Nội",0.9764500856399536,0,0,1
0382_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0382_samples.png,"ấp Tân Lập, xã Vĩnh Hiệp, Thị Xã Vĩnh Châu, Sóc Trăng","ấp Tân Lập, Xã Vĩnh Hiệp, Thị xã Vĩnh Châu, Sóc Trăng",0.9701046943664551,0,0,0
0670_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0670_samples.png,"Thôn đức thành, xã xích thổ, Huyện Nho Quan, Ninh Bình","Thôn đức thành, xã xích thổ, Huyện Nho Quan, Ninh Bình",0.9821590781211853,0,0,1
1200_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1200_samples.png,"Thôn Phong Niên Thương, Xã Tịnh Phong, Huyện Sơn Tịnh, Quảng Ngãi","Thôn Phong Niên Thương, Xã Tịnh Phong, Huyện Sơn Tịnh, Quảng Ngãi",0.9659256339073181,0,0,1
0242_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0242_samples.png,"ấp Đồng, Xã Phước Tân, Thành phố Biên Hoà, Đồng Nai","ấp Đồng, Xã Phước Tân, Thành Phố Bên Hoà, Đồng Nai",0.9713917374610901,1,1,0
0788_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0788_samples.png,"Số 08, Đường 30/4, Phường 1, Thành phố Mỹ Tho, Tiền Giang","Số 08, Đường 30/4, Phường 1, Thành phố Mỹ Tha, Tiền Giang",0.9787394404411316,1,1,0
0805_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0805_samples.png,"Tổ 21, Phường Quảng Phú, Thành Phố Quảng Ngãi, Quảng Ngãi","Tổ 21, Phường Quảng Phú, Thành Phố Quảng Ngãi, Quảng Ngãi",0.9714949727058411,0,0,1
0121_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0121_samples.png,"391 Giải Phóng, Thị trấn Phước An, Huyện Krông Pắk, Đắc Lắc","391 Giải Phóng, Thị trấn Phước An, Huyện Krông Pắk, Đắc Lắc",0.9767951369285583,0,0,1
0967_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0967_samples.png,"Số 1067 Trần Hưng Đạo, khu vực 5, Phường VII, Tp Vị Thanh, Hậu Giang","Số 1067 Trần Huưng Đạo, Khu vực 5, Phường VII, Tp Vị Thanh, Hậu Gian",0.9657936692237854,2,2,0
0725_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0725_samples.png,"Số nhà 065A, Phường Đức Xuân, Thị Xã Bắc Cạn, Bắc Cạn","Số nhà 065A, Phường Đức Xuân, Thị Xã Bắc Cạn, Bắc Cạn",0.9807421565055847,0,0,1
0964_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0964_samples.png,"Số 91 Nguyễn Khuyến, Phường Tân Lợi, TP.Buôn Ma Thuột, Đắc Lắc","Số 91 Nguyễn Khuyến, Phường Tân Lợi, TP.Buôn Ma Thuột, Đắc Lắc",0.9737519025802612,0,0,1
0048_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0048_samples.png,"Tân Thiềng, Huyện Chợ Lách, Bến Tre","Tân Thiềng, Huyện Chợ Lách, Bến Tre",0.9870953559875488,0,0,1
1241_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1241_samples.png,"Số 1C tổ 23, Phường Khương Thượng, Quận Đống đa, Hà Nội","Số 1C tổ 23, Phường Khương Thượng, Quận Đống Đa, Hà Nội",0.9799914956092834,0,0,0
1552_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1552_samples.png,"Số 16D/55/46 Lạch tray, Quận Lê Chân, Hải Phòng","Số 16D/55/46 Lạch Tray, Quận Lê Chân, Hải Phòng",0.9843408465385437,0,0,0
1356_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1356_samples.png,"208 Nguyễn Trãi, Phường Phạm Ngũ Lão, Quận 1, TP Hồ Chí Minh","208 Nguyễn Trãi, Phường Phạm Ngũ Lão, Quận 1, TP Hồ Chí Minh",0.9825667142868042,0,0,1
0738_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0738_samples.png,"Tổ 15, Khu 13, Xã Long Đức, Huyện Long Thành, Đồng Nai","Tổ 15, Khu 13, Xã Long Đức, Huyện Long Thành, Đông Nai",0.9713892340660095,1,1,0
1530_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1530_samples.png,"Số 9-16 ấp 4, Xã Nhị Bình, Huyện Hóc Môn, TP Hồ Chí Minh","Số 9-16 ấp 4, Xã Nhị Bình, Huyện Hóc Môn, TP Hồ Chí Minh",0.9732256531715393,0,0,1
271_26.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_26.jpg,Thanh Long Thanh Chương Nghệ An,Thanh Long Thanh Chương Nghệ An,0.9879046082496643,0,0,1
271_25.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_25.jpg,Nguyễn Thị Tần P6 Q5 Tp Hồ Chí Minh,Nguyễn Thị Tần P6 Q5 Tp Hồ Chí Minh,0.9869908690452576,0,0,1
31_185_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_185_1.jpg,"kê bằng thân cây dừa lão xẻ ra làm sườn. Nhà có bề ngang 4 m, dài 6 m.",Cê bằng thân cây dừa lão xẻ ra làm sườn. Nhà có bề ngang lny dài 6 m : i,0.9555475115776062,9,6,0
27_127_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_127_1.jpg,rừng thổi tới nghe thật não nùng nhưng những người khâm liệm vẫn tiếp tục công,rừng thổi tới nghe thật nỗo nùng nhưng thững nguời khâm liệm vẫn tiếp tục công i,0.9537091255187988,5,4,0
1341_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1341_samples.png,"Nhơn Châu, Xã Nhơn Châu, Thành Phố Quy Nhơn, Bình Định","Nhơn Châu, Xã Nhơn Châu, Thành Phố Quy Nhơn, Bình Định",0.9782997965812683,0,0,1
1646_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1646_samples.png,"36/15A Đường Tăng Bạt Hổ, Phường 11, Quận Bình Thạnh, TP Hồ Chí Minh","31/15A Đường Tăng Bạt Hổ, Phường 11, Quận Bình Thạnh, TP Hồ Chí Minh",0.9614585041999817,1,1,0
1676_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1676_samples.png,"636/29 đường 30/4, Phường Hưng Lợi, Quận Ninh Kiều, Cần Thơ","636/29 đường 30/4, Phường Hưng Lợi, Quận Ninh Kiều, Cần Thơ",0.9743202924728394,0,0,1
1324_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1324_samples.png,"Đội 3, Thôn Thọ Sơn, Xã Quang Hưng, Huyện Ninh Giang, Hải Dương","Đội 3. Thôn Thọ Sơn, Xã Quang Hưng, Huyện Ninh Giang, Hải Dương",0.9738284945487976,1,1,0
1490_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1490_samples.png,"44/18 Đề Pô, Phường Phước Tân, Thành phố Nha Trang, Khánh Hòa","44/18 Đề Pô, Phường Phước Tân, Thành phố Nha Trang, Khánh Hòa",0.9738686680793762,0,0,1
1043_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1043_samples.png,"Số 19, ngõ 100, phố Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội","Số 19, ngõ 100, phố Ii Đồny, ưngiồng, Quận Long Biên, Hà Nội",0.9352967143058777,11,5,0
1299_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1299_samples.png,"Nguyễn Tri Phương, Phường Nam Lý, Thành Phố Đồng Hới, Quảng Bình",", Vuyễn Trị Phương, Phường Nam Lạ, Mhành Phố Đồng Hới, Quảng Bng ",0.9399963021278381,9,6,0
0360_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0360_samples.png,"Thôn Chánh Thiện, Xã Cát Thành, Huyện Phù Cát, Bình Định","Thôn Chánh Thiên, Xã Cát Thành, Huyện Phù Cát, Bình Định",0.979030966758728,1,1,0
0624_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0624_samples.png,"Số 1D Lê Lai, Phường Máy Tơ, Quận Ngô Quyền, Hải Phòng","Số 1D Lê Lai, Phường Máy Tơ, Quận Ngô Quyền, Hải Phòng",0.981310248374939,0,0,1
0418_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0418_samples.png,"Xã Tân Cương, Xã Tân Cương, Huyện Vĩnh Tường, Vĩnh Phúc","Xã Tân Cương, Xã Tân Cương, Huyện Vĩnh Tường Vĩnh Phúc",0.9785903692245483,1,1,0
0753_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0753_samples.png,"Tổ 36, khu Bờ Me, Thị trấn Phong Châu, Huyện Phù Ninh, Phú Thọ","Tổ 36, khu Bờ Me, Thị trấn Phong Châu, Huyện Phù Ninh, Phú Thọ",0.975043535232544,0,0,1
1469_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1469_samples.png,"Khối 09, Thị trấn Tân Kỳ, Huyện Tân Kỳ, Nghệ An","Khối 09, Thị trấn Tân Kỳ, Huyện Tân Kỳ, Nghệ An",0.9819331765174866,0,0,1
0100_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0100_samples.png,"Thôn Phước Hậu, Phường 9, TP Tuy Hoà, Phú Yên","Thôn Phước Hậu, Phường 9, TP Tuy Hoà, Phú Yên",0.9783581495285034,0,0,1
1373_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1373_samples.png,"Xã Hợp tiến, Huyện Đông Hưng, Thái Bình","Xã Hộp tiến, Huyện Đông Hưng, Thài Bình",0.9839281439781189,2,2,0
0171_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0171_samples.png,"185/50 Ba Tháng Hai, Phường 11, Quận 10, TP Hồ Chí Minh","185/50 Ba Tháng Hai, Phường 11, Quận 10, TP Hồ Chí Minh",0.9828260540962219,0,0,1
