filename,path,ground_truth,prediction,confidence,char_distance_lower,word_distance_lower,exact_match
1585_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1585_samples.png,"Số 2/16D Trung Hành 5, Phường Đằng Lâm, Quận Hải An, Hải Phòng","Số 2/16D Trung Hành 5, Phường Đằng Lâm, Quận Hải An, Hải Phòng",0.9741799831390381,0,0,1
1266_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1266_samples.png,"1071, quốc lộ 1, Phường Tân Khánh, Thành phố Tân An, Long An","1071, quốc lộ 1, Phường Tân Khánh, Thành phố Tân An, Long An",0.9801992774009705,0,0,1
0528_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0528_samples.png,"Thôn Mỹ Chánh, Xã Hải Chánh, Huyện Hải Lăng, Quảng Trị","Thôn Mỹ Chánh, Xã Hải Chánh, Huyện Hải Lăng, Quảng Trị",0.9760815501213074,0,0,1
0678_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0678_samples.png,"Tổ 1, ấp Vĩnh Khánh II, Xã Vĩnh Xuân, Huyện Trà Ôn, Vĩnh Long","Tổ 1, ấp Vĩnh Khánh II, Xã Vĩnh Xuân, Huyện Trà Ôn, Vĩnh Long",0.9748518466949463,0,0,1
0513_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0513_samples.png,"189 Võ Thị Sáu, Phường 07, Quận 3, TP Hồ Chí Minh","189 Võ Thị Sáu, Phường 07, Quận 3, TP Hồ Chí Minh",0.9791378378868103,0,0,1
0461_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0461_samples.png,"Tổ dân phố Đông Ba, Phường Thượng Cát, Quận Bắc Từ Liêm, Hà Nội","Tổ dân phố Đông Bo, Phường Thượng Cát, Quận Bắc Từ Liêm, Hà Nội",0.9701459407806396,1,1,0
0837_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0837_samples.png,"04 N9 TT viện 108, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội","04 N9 TT viện 108, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",0.9746488928794861,0,0,1
0862_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0862_samples.png,"18/55, Kp 9, Phường Hố Nai, Thành phố Biên Hoà, Đồng Nai","18/80, Kp9, Phường Hố Nai, Thành phố Biên Hoà, Đồng Nai",0.9655044674873352,3,3,0
0854_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0854_samples.png,"Khu phố Bình Thiện, Phường Tân Thiện, Thị Xã Đồng Xoài, Bình Phước","Khu phố Bình Thiện, Phường Tân Thiện, Thị Xã Đồng Xoài, Bình Phước",0.9667111039161682,0,0,1
0050_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0050_samples.png,"Phố Lê Lương, Thị trấn Đầm Hà, Huyện Đầm Hà, Quảng Ninh","Phố Lê Lương, Thị trấn Đầm Hà, Huyện Đầm Hà, Quảng Ninh",0.9730422496795654,0,0,1
0638_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0638_samples.png,"Tổ 8, Thị trấn Điện Biên Đông, Huyện Điện Biên Đông, Điện Biên","Tổ 8, Thị trấn Điện Biên  Đông, Huyện Điện Biên Đông, Điện Biên",0.9760756492614746,1,0,0
0566_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0566_samples.png,"09, Thành phố Đồng Hới, Quảng Bình",", Thành phố Đồng Hới, Quảng Bình",0.979403555393219,2,1,0
0921_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0921_samples.png,"Xóm 1 Đồng Nhân, Xã Đông La, Huyện Hoài Đức, Hà Nội","Xóm 1 Đồng Nhân, Xã Đông La, Huyện Hoài Đức, Hà Nội",0.9752483367919922,0,0,1
0868_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0868_samples.png,"42 Nguyễn Thiện Thuật, Phường 02, Quận 3, TP Hồ Chí Minh","42 Nguyễn Thiện Thuật, Phường 02, Quận 3, TP Hồ Chí Minh",0.9761241674423218,0,0,1
1421_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1421_samples.png,"45/103 Trần Huy Liệu, Phường 12, Quận Phú Nhuận, TP Hồ Chí Minh","45/103 Trần Huy Liệu, Phường 12, Quận Phú Nhuận, TP HồChí Minh",0.9714782238006592,1,2,0
0930_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0930_samples.png,"Số 34J2, Đường DD7-1, Phường Tân Hưng Thuận, Quận 12, TP Hồ Chí Minh","Số 34J2, Đường DD7-1, Phường Tân Hưng Thuận, Quận 12, TP Hồ Chí Minh",0.972606360912323,0,0,1
0749_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0749_samples.png,"150 Phố Vọng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội","100 Phố Vọng, Phường Phường Việt, Quận Thanh Xuân, Hà Nội",0.9604073166847229,3,3,0
1391_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1391_samples.png,"số 449/2E Lê Quang Định, Phường 5, Quận Bình Thạnh, TP Hồ Chí Minh","Số 449/2E Lê Quang Định Phường 5, Quận Bình Thạnh, TP Hồ Chí Minh",0.9760637879371643,1,1,0
0400_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0400_samples.png,"Số 63 Thái Sơn, Xã N-Thol Hạ, Huyện Đức Trọng, Lâm Đồng","Số 63 Thái Sơn, Xã NThol Hạ, Huyện Đức Trọng, Lâm Đồng",0.9782714247703552,1,1,0
0496_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0496_samples.png,"Đường Hùng Vương, Phường Tân Bình, Thị xã Đồng Xoài, Bình Phước","Đường Hùng Vương, Phường Tân Bình, Thị xã Đồng Xoài, Bình Phước",0.9736356139183044,0,0,1
0419_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0419_samples.png,"Tổ 4, thôn Phước Long, Xã Tân Hoà, Huyện Tân Thành, Bà Rịa - Vũng Tàu","Tổ 4, thôn Phước Long, Xã Tân Hoà, Huyện Tân Thành, Bà Rịa - Vũng Tàu",0.9681357145309448,0,0,1
0892_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0892_samples.png,"137/5 khu Y4, Phường An Phú, TX Thuận An, Bình Dương","137/5 Khu Y4, Phường An Phú, TX Thuận An, Bình Dương",0.9778023958206177,0,0,0
1643_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1643_samples.png,"Số 16/282/33, đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội","Số 16/282/33, đường Kim Giang, Phường Đại Kim, Quận Hoàng Ma, Hà Nội",0.9702154994010925,1,1,0
1654_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1654_samples.png,"Số 427/16, khu phố 1, Phường Tân Định, Thị Xã Bến Cát, Bình Dương","Số 427/16, Khu phố 1, Phường Tân Diịnh, Thị xã Bếi Cát Bình Dượng",0.9547047019004822,5,4,0
0922_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0922_samples.png,"Nhà ông Nghinh, Thôn Bình Sơn, Xã Vũ Tây, Huyện Kiến Xương, Thái Bình","Nhà ông Nghinh, Thôn Bình Sơn, Xã Vũ Tây, Huyện Kiến Xương, Thái Bình",0.9766390323638916,0,0,1
1730_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1730_samples.png,"375-377 Nguyễn Thái Bình, Phường 12, Quận Tân Bình, TP Hồ Chí Minh","375-377 Nguyễn Thái Bình, Phường 12, Quận Tân Bình, TP Hồ Chí Minh",0.96629798412323,0,0,1
1319_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1319_samples.png,"29 út Tịch, Phường 4, Quận Tân Bình, TP Hồ Chí Minh","29 Vt Tịch, Phường 4, Quận Tân Bình, TP Hồ Chí Minh",0.9706584215164185,1,1,0
0405_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0405_samples.png,"Số 38, tổ dân phố 8, Phường Phú La, Quận Hà Đông, Hà Nội","Số 38, tổ dân phố 8, Phường Phú La, Quận Hà Đông, Hà Nội",0.9745185375213623,0,0,1
0382_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0382_samples.png,"ấp Tân Lập, xã Vĩnh Hiệp, Thị Xã Vĩnh Châu, Sóc Trăng","ấp Tân Lập, xXã Vĩnh Hiệp, Thị xã Vĩnh Châu, Sóc Trăng",0.9695890545845032,1,1,0
0670_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0670_samples.png,"Thôn đức thành, xã xích thổ, Huyện Nho Quan, Ninh Bình","Thôn đức thành, xã xích thổ, Huyện Nho Quan, Ninh Bình",0.9859544038772583,0,0,1
1200_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1200_samples.png,"Thôn Phong Niên Thương, Xã Tịnh Phong, Huyện Sơn Tịnh, Quảng Ngãi","Thôn Phong Niên Thương, Xã Tịnh Phong, Huyện Sơn Tịnh, Quảng Ngãi",0.9697225093841553,0,0,1
0242_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0242_samples.png,"ấp Đồng, Xã Phước Tân, Thành phố Biên Hoà, Đồng Nai","ấp Đồng, Xã Phước Tân, Thành Phố Bên Hoà, Đồng Nai",0.9719895124435425,1,1,0
0788_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0788_samples.png,"Số 08, Đường 30/4, Phường 1, Thành phố Mỹ Tho, Tiền Giang","Số 08, Đường 30/4, Phường 1, Thành phố Mỹ Tha, Tiền Giang",0.9769663214683533,1,1,0
0805_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0805_samples.png,"Tổ 21, Phường Quảng Phú, Thành Phố Quảng Ngãi, Quảng Ngãi","Tổ 21, Phường Quảng Phú, Thành Phố Quảng Ngãi, Quảng Ngãi",0.9685792922973633,0,0,1
0121_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0121_samples.png,"391 Giải Phóng, Thị trấn Phước An, Huyện Krông Pắk, Đắc Lắc","391 Giải Phóng, Thị trấn Phước An, Huyện Krông Pắk, Đắc Lắc",0.9768340587615967,0,0,1
0967_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0967_samples.png,"Số 1067 Trần Hưng Đạo, khu vực 5, Phường VII, Tp Vị Thanh, Hậu Giang","Số 1067 Trần Huưng Đạo, Khu vực 5, Phường VII, Tp Vị Thanh, Hậu Gian",0.9678712487220764,2,2,0
0725_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0725_samples.png,"Số nhà 065A, Phường Đức Xuân, Thị Xã Bắc Cạn, Bắc Cạn","Số nhà 065A, Phường Đức Xuân, Thị Xã Bắc Cạn, Bắc Cạn",0.9832140207290649,0,0,1
0964_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0964_samples.png,"Số 91 Nguyễn Khuyến, Phường Tân Lợi, TP.Buôn Ma Thuột, Đắc Lắc","Số 91 Nguyễn Khuyến, Phường Tân Lợi, TP.Buôn Ma Thuột, Đắc Lắc",0.9785352945327759,0,0,1
0048_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0048_samples.png,"Tân Thiềng, Huyện Chợ Lách, Bến Tre","Tân Thiềng, Huyện Chợ Lách, Bến Tre",0.9883459210395813,0,0,1
1241_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1241_samples.png,"Số 1C tổ 23, Phường Khương Thượng, Quận Đống đa, Hà Nội","Số 1C tổ 23, Phường Khương Thượng, Quận Đống Đa, Hà Nội",0.9787927865982056,0,0,0
1552_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1552_samples.png,"Số 16D/55/46 Lạch tray, Quận Lê Chân, Hải Phòng","Số 16D/55/46 Lạch Tray, Quận Lê Chân, Hải Phòng",0.9856252670288086,0,0,0
1356_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1356_samples.png,"208 Nguyễn Trãi, Phường Phạm Ngũ Lão, Quận 1, TP Hồ Chí Minh","208 Nguyễn Trãi, Phường Phạm Ngũ Lão, Quận 1, TP Hồ Chí Minh",0.9785311222076416,0,0,1
0738_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0738_samples.png,"Tổ 15, Khu 13, Xã Long Đức, Huyện Long Thành, Đồng Nai","Tổ 15, Khu 13, Xã Long Đức, Huyện Long Thành, Đông Nai",0.9728217124938965,1,1,0
1530_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1530_samples.png,"Số 9-16 ấp 4, Xã Nhị Bình, Huyện Hóc Môn, TP Hồ Chí Minh","Số 9-16 ấp 4, Xã Nhị Bình, Huyện Hóc Môi, TP Hồ Chí Minh",0.9719138741493225,1,1,0
271_26.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_26.jpg,Thanh Long Thanh Chương Nghệ An,Thanh Long Thanh Chương Nghệ An,0.9868864417076111,0,0,1
271_25.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_25.jpg,Nguyễn Thị Tần P6 Q5 Tp Hồ Chí Minh,Nguyễn Thị Tần P6 Q5 Tp Hồ Chí Minh,0.9834983944892883,0,0,1
31_185_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_185_1.jpg,"kê bằng thân cây dừa lão xẻ ra làm sườn. Nhà có bề ngang 4 m, dài 6 m.",Cê bằng thân cây dừa lão xẻ ra làm sườn. Nhà có bề ngang lng dài 6 m. :,0.9667565226554871,7,4,0
27_127_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_127_1.jpg,rừng thổi tới nghe thật não nùng nhưng những người khâm liệm vẫn tiếp tục công,rừng thổi tới nghe thật no nùng nhưng những nguời Khâm liệm vẫn tiếp tục công,0.9634758830070496,2,2,0
1341_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1341_samples.png,"Nhơn Châu, Xã Nhơn Châu, Thành Phố Quy Nhơn, Bình Định","Nhơn Châu, Xã Nhơn Châu, Thành Phố Quy Nhơn, Bình Định",0.9778752326965332,0,0,1
1646_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1646_samples.png,"36/15A Đường Tăng Bạt Hổ, Phường 11, Quận Bình Thạnh, TP Hồ Chí Minh","31/15A Đường Tăng Bạt Hổ, Phường 11, Quận Bình Thạnh, TP Hồ Chí Minh",0.9644417762756348,1,1,0
1676_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1676_samples.png,"636/29 đường 30/4, Phường Hưng Lợi, Quận Ninh Kiều, Cần Thơ","636/29 đường 30/4, Phường Hưng Lợi, Quận Ninh Kiều, Cần Thơ",0.9763287305831909,0,0,1
1324_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1324_samples.png,"Đội 3, Thôn Thọ Sơn, Xã Quang Hưng, Huyện Ninh Giang, Hải Dương","Đội 3. Thôn Thọ Sơn, Xã Quang Hưng, Huyện Ninh Giang, Hải Dương",0.9744214415550232,1,1,0
1490_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1490_samples.png,"44/18 Đề Pô, Phường Phước Tân, Thành phố Nha Trang, Khánh Hòa","44/18 Đề Pô, Phường Phước Tân, Thành phố Nha Trang, Khánh Hòa",0.9699415564537048,0,0,1
1043_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1043_samples.png,"Số 19, ngõ 100, phố Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội","Số 19, ngõ 100, phố IiĐn ưĐgiồng, Quận Long Biên, Hà Nội",0.9334249496459961,15,5,0
1299_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1299_samples.png,"Nguyễn Tri Phương, Phường Nam Lý, Thành Phố Đồng Hới, Quảng Bình",", Vguyễn Trị Phương, Phường NamLg, Mhành Phố Đồng Hới, Quảng Bng",0.9459530115127563,9,7,0
0360_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0360_samples.png,"Thôn Chánh Thiện, Xã Cát Thành, Huyện Phù Cát, Bình Định","Thôn Chánh Thiên, Xã Cát Thành, Huyện Phù Cát, Bình Định",0.9780777096748352,1,1,0
0624_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0624_samples.png,"Số 1D Lê Lai, Phường Máy Tơ, Quận Ngô Quyền, Hải Phòng","Số 1D Lê Lai, Phường Máy Tơ, Quận Ngô Quyền, Hải Phòng",0.9802033305168152,0,0,1
0418_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0418_samples.png,"Xã Tân Cương, Xã Tân Cương, Huyện Vĩnh Tường, Vĩnh Phúc","Xã Tân Cương, Xã Tân Cương, Huyện Vĩnh Tường Vĩnh Phúc",0.9795086979866028,1,1,0
0753_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0753_samples.png,"Tổ 36, khu Bờ Me, Thị trấn Phong Châu, Huyện Phù Ninh, Phú Thọ","Tổ 36, khu Bờ Me, Thị trấn Phong Châu, Huyện Phù Ninh, Phú Thọ",0.9737198352813721,0,0,1
1469_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1469_samples.png,"Khối 09, Thị trấn Tân Kỳ, Huyện Tân Kỳ, Nghệ An","Khối 09, Thị trấn Tân Kỳ, Huyện Tân Kỳ, Nghệ An",0.9808028936386108,0,0,1
0100_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0100_samples.png,"Thôn Phước Hậu, Phường 9, TP Tuy Hoà, Phú Yên","Thôn Phước Hậu, Phường 9, TP Tuy Hoà, Phú Yên",0.9805606007575989,0,0,1
1373_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1373_samples.png,"Xã Hợp tiến, Huyện Đông Hưng, Thái Bình","Xã Hộp tiến, Huyện Đông Hưng, Thài Bình",0.9859349727630615,2,2,0
0171_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0171_samples.png,"185/50 Ba Tháng Hai, Phường 11, Quận 10, TP Hồ Chí Minh","185/50 Ba Tháng Hai, Phường 11, Quận 10, TP Hồ Chí Minh",0.9821873307228088,0,0,1
0190_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0190_samples.png,"190E/2, đường 30/4, Phường Hưng Lợi, Quận Ninh Kiều, Cần Thơ","190E/2, đường 30/4, Phường Hưng Lợi, Quận Ninh Kiều, Cần Thơ",0.9777231812477112,0,0,1
0386_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0386_samples.png,"Tri Hải, Huyện Ninh Hải, Ninh Thuận","Tri Hải, Huyện Ninh Hải, Ninh Thuận",0.9846597909927368,0,0,1
1295_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1295_samples.png,"Thôn 8, Xã Hưng Khánh, Huyện Trấn Yên, Yên Bái","Thôn 8, Xã Hưng Khánh, Huyện Trấn Yên, Yên Bái",0.9810175895690918,0,0,1
0543_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0543_samples.png,"Lô C1, KCN Quang Châu, Xã Quang Châu, Huyện Việt Yên, Bắc Giang","Lô C1, KCN Quang Châu, Xã Quang Châu, Huyện Việt Yên, Bắc Giang",0.9755073189735413,0,0,1
0603_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0603_samples.png,"Thôn Phong Doanh, Xã Bình Dương, Huyện Vĩnh Tường, Vĩnh Phúc","Thôn Phong Doanh, Xã Bình Dương, Huyện Vĩnh Tường, Vĩnh Phúc",0.9734454154968262,0,0,1
0689_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/0689_samples.png,"Tổ 3, Thị trấn Hà Lam, Huyện Thăng Bình, Quảng Nam","Tổ 3, Thị trấn Hà Lam, Huyện Thăng Bình, Quảng Nam",0.9835626482963562,0,0,1
1811_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1811_samples.png,"Số 92 đường Hùng Vương, Phường 11, Thành phố Đà Lạt, Lâm Đồng","Số 92 đường Hùng Vương, Phường 11, Thành phố Đà Lạt, Lâm Đồng",0.9711803793907166,0,0,1
1716_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1716_samples.png,"Số 166 phố Ngọc Khánh, Phường Giảng Võ, Quận Ba Đình, Hà Nội","Số 166 phố Ngọc Khánh, Phường Giảng Võ, Quận Ba Đình, Hà Nội",0.9668495059013367,0,0,1
1726_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1726_samples.png,"Xóm Minh Khai, Xã La Phù, Huyện Hoài Đức, Hà Nội","Xóm Minh Khai, Xã La Phú, Huyện Hoài Đức, Hà Nội",0.9805518388748169,1,1,0
1206_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1206_samples.png,"vĩnh phúc, Huyện Bắc Quang, Hà Giang","Vĩnh Phúc, Huyện Bắc Quang, Hà Giang",0.9869956374168396,0,0,0
1779_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1779_samples.png,"Thôn Agrồng, Xã A Tiêng, Huyện Tây Giang, Quảng Nam","Thôn Agrồng, Xã A Tiêng, Huyện Tây Giang, Quảng Nam",0.9769850969314575,0,0,1
1567_samples.png,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/1567_samples.png,"3A2 Nguyễn Thượng Hiền, Phường 5, Quận Bình Thạnh, TP Hồ Chí Minh","3A2 Nguyễn Thượng Hiền, Phường 5, Quận Bình Thạnh, TP Hồ Chí Minh",0.9754638075828552,0,0,1
